https://www.nettiauto.com/opel/astra/10011961,Opel Astra (1.6),570,310000,1998
https://www.nettiauto.com/citroen/xsara/10022760,Citroen Xsara (1.8),570,240000,1997
https://www.nettiauto.com/volvo/v40/10028150,Volvo V40 (1.9),570,370000,1998
https://www.nettiauto.com/mazda/323/10031856,Mazda 323 (1.5),570,236370,1999
https://www.nettiauto.com/renault/megane/9919991,Renault Megane (1.6),575,208207,1997
https://www.nettiauto.com/peugeot/406/10028368,Peugeot 406 (1.8),575,297000,1999
https://www.nettiauto.com/ford/galaxy/9036020,Ford Galaxy (2.3),580,285000,2001
https://www.nettiauto.com/chevrolet/trans-sport/9898159,Chevrolet Trans Sport (3.4),580,273000,2002
https://www.nettiauto.com/toyota/corolla/9900987,Toyota Corolla (1.3),580,320000,1996
https://www.nettiauto.com/suzuki/swift/9982804,Suzuki Swift (1.3),,165000,1994
https://www.nettiauto.com/honda/accord/9984247,Honda Accord (2.0),580,401000,1988
https://www.nettiauto.com/bedford/cf/9998563,Bedford CF (2.0),580,,1982
https://www.nettiauto.com/peugeot/205/10003330,Peugeot 205 (1.1),580,225000,1991
https://www.nettiauto.com/ford/escort/10010113,Ford Escort (1.3),580,48000,1986
https://www.nettiauto.com/fiat/punto/10015531,Fiat Punto (1.2),,204000,2003
https://www.nettiauto.com/volkswagen/golf/10015562,Volkswagen Golf (1.9),580,488000,1998
https://www.nettiauto.com/volkswagen/golf/10028437,Volkswagen Golf (1.8),580,280000,1999
https://www.nettiauto.com/renault/laguna/10028555,Renault Laguna (2.0),580,258000,1998
https://www.nettiauto.com/peugeot/406/9260219,Peugeot 406 (3.0),590,260000,2003
https://www.nettiauto.com/fiat/brava/9372791,Fiat Brava (1.2),590,182000,1999
https://www.nettiauto.com/toyota/corolla/9562196,Toyota Corolla (1.3),590,314000,1984
https://www.nettiauto.com/peugeot/406/9581177,Peugeot 406 (1.8),590,320000,1996
https://www.nettiauto.com/audi/a6/9591525,Audi A6 (2.5),590,380000,2000
https://www.nettiauto.com/renault/megane/9857477,Renault Megane (1.4),590,190000,2002
https://www.nettiauto.com/peugeot/306/9876126,Peugeot 306 (1.6),590,260000,2001
https://www.nettiauto.com/fiat/brava/9889437,Fiat Brava (1.2),590,163000,2002
https://www.nettiauto.com/skoda/felicia/9892761,Skoda Felicia (1.6),590,221900,1998
https://www.nettiauto.com/mazda/626/9898966,Mazda 626 (2.0),590,310000,2002
https://www.nettiauto.com/chevrolet/trans-sport/9959781,Chevrolet Trans Sport (3.4),590,226000,2003
https://www.nettiauto.com/mazda/626/9966202,Mazda 626 (1.8),590,440000,1997
https://www.nettiauto.com/peugeot/406/9967789,Peugeot 406 (1.8),590,288000,1996
https://www.nettiauto.com/fiat/punto/9970589,Fiat Punto (1.2),590,118000,2001
https://www.nettiauto.com/daewoo/evanda/9971098,Daewoo Evanda (2.0),590,300000,2004
https://www.nettiauto.com/volkswagen/passat/9974185,Volkswagen Passat (2.0),590,425000,2003
https://www.nettiauto.com/citroen/c5/9976377,Citroen C5 (2.0),590,491425,2001
https://www.nettiauto.com/renault/megane/9978359,Renault Megane (1.4),590,221000,2000
https://www.nettiauto.com/skoda/felicia/9979608,Skoda Felicia (1.9),590,336821,1999
https://www.nettiauto.com/citroen/c3/9983209,Citroen C3 (1.4),590,212000,2003
https://www.nettiauto.com/audi/a4/9984752,Audi A4 (1.8),590,423000,1995
https://www.nettiauto.com/volkswagen/golf/9986940,Volkswagen Golf (1.4),590,272000,1996
https://www.nettiauto.com/volvo/v70/9988565,Volvo V70 (2.4),590,356900,1997
https://www.nettiauto.com/volkswagen/transporter/9993663,Volkswagen Transporter (2.5),590,400000,1998
https://www.nettiauto.com/audi/a4/9994540,Audi A4 (1.9),590,379000,1998
https://www.nettiauto.com/renault/megane/10003745,Renault Megane (1.6),590,286000,1996
https://www.nettiauto.com/seat/cordoba/10008010,Seat Cordoba (1.9),590,260000,2001
https://www.nettiauto.com/opel/astra/10012268,Opel Astra (2.0),590,425000,1999
https://www.nettiauto.com/citroen/c5/10012443,Citroen C5 (2.0),590,238000,2004
https://www.nettiauto.com/mitsubishi/carisma/10012942,Mitsubishi Carisma (1.6),590,341640,1997
https://www.nettiauto.com/ford/mondeo/10013692,Ford Mondeo (1.6),590,352000,1999
https://www.nettiauto.com/citroen/xsara/10014426,Citroen Xsara (1.6),590,220000,2001
https://www.nettiauto.com/mazda/626/10016426,Mazda 626 (2.0),590,310000,1999
https://www.nettiauto.com/mitsubishi/carisma/10017206,Mitsubishi Carisma (1.6),590,350000,1999
https://www.nettiauto.com/mitsubishi/carisma/10017570,Mitsubishi Carisma (1.6),590,337000,1999
https://www.nettiauto.com/opel/astra/10018939,Opel Astra (1.6),590,241000,1993
https://www.nettiauto.com/fiat/stilo/10019355,Fiat Stilo (0.0),590,290000,2005
https://www.nettiauto.com/seat/ibiza/10028654,Seat Ibiza (1.6),590,282697,2001
https://www.nettiauto.com/honda/civic/10029184,Honda Civic (1.4),590,338000,1997
https://www.nettiauto.com/fiat/brava/10029727,Fiat Brava (1.6),590,234000,1997
https://www.nettiauto.com/volkswagen/polo/10030128,Volkswagen Polo (1.4),590,194584,2001
https://www.nettiauto.com/renault/clio/10031692,Renault Clio (1.2),590,160000,2003
https://www.nettiauto.com/citroen/c5/10031858,Citroen C5 (2.0),590,187000,2003
https://www.nettiauto.com/opel/vectra/10033328,Opel Vectra (1.8),590,245000,1995
https://www.nettiauto.com/volkswagen/golf/10033705,Volkswagen Golf (1.9),590,316000,2003
https://www.nettiauto.com/audi/a4/9931445,Audi A4 (1.9),595,350000,1997
https://www.nettiauto.com/nissan/almera/9757207,Nissan Almera (1.4),599,364000,1998
https://www.nettiauto.com/mercedes-benz/200/9893869,Mercedes-Benz 200 (2.0),599,640800,1993
https://www.nettiauto.com/opel/astra/9932815,Opel Astra (1.6),599,352200,2000
https://www.nettiauto.com/skoda/octavia/9939671,Skoda Octavia (1.9),599,936694,2000
https://www.nettiauto.com/volkswagen/golf/9755361,Volkswagen Golf (1.9),600,,2004
https://www.nettiauto.com/volvo/850/9761010,Volvo 850 (2.5),600,310000,1992
https://www.nettiauto.com/peugeot/206/9763171,Peugeot 206 (1.4),600,314000,2000
https://www.nettiauto.com/toyota/crown/9776409,Toyota Crown (2.2),600,440000,1983
https://www.nettiauto.com/renault/megane/9792330,Renault Megane (1.4),600,472335,2001
https://www.nettiauto.com/saab/900/9808113,Saab 900 (2.0),600,420000,1995
https://www.nettiauto.com/ford/taurus/9816130,Ford Taurus (3.0),600,,1993
https://www.nettiauto.com/nissan/patrol/9820845,Nissan Patrol (3.3),600,50000,1983
https://www.nettiauto.com/ford/mondeo/9821789,Ford Mondeo (2.0),600,234000,1998
https://www.nettiauto.com/chrysler/stratus/9845344,Chrysler Stratus (2.0),600,311000,1997
https://www.nettiauto.com/opel/astra/9854989,Opel Astra (1.6),600,,1991
https://www.nettiauto.com/mitsubishi/carisma/9861707,Mitsubishi Carisma (1.6),600,,2000
https://www.nettiauto.com/peugeot/307/9866660,Peugeot 307 (1.6),600,271000,2007
https://www.nettiauto.com/bmw/520/9882941,BMW 520 (2.0),600,,1997
https://www.nettiauto.com/datsun/pickup/9885266,Datsun Pickup (2.3),600,,1984
https://www.nettiauto.com/opel/corsa/9895615,Opel Corsa (1.4),600,104000,1992
https://www.nettiauto.com/nissan/almera/9895849,Nissan Almera (1.6),600,325000,1997
https://www.nettiauto.com/volkswagen/bora/9896912,Volkswagen Bora (1.9),600,519000,1999
https://www.nettiauto.com/citroen/xsara/9899155,Citroen Xsara (2.0),600,400000,2003
https://www.nettiauto.com/volkswagen/caddy/9899450,Volkswagen Caddy (1.6),600,310000,1985
https://www.nettiauto.com/volvo/s40/9899666,Volvo S40 (1.8),600,310000,1998
https://www.nettiauto.com/toyota/avensis/9900159,Toyota Avensis (2.0),600,621351,1998
https://www.nettiauto.com/nissan/sunny/9901177,Nissan Sunny (1.6),600,180000,1988
https://www.nettiauto.com/mercedes-benz/220/9904347,Mercedes-Benz 220 (2.2),600,469000,1996
https://www.nettiauto.com/ford/cortina/9907318,Ford Cortina (1.6),600,,1968
https://www.nettiauto.com/volkswagen/vento/9911184,Volkswagen Vento (1.9),600,540000,1996
https://www.nettiauto.com/peugeot/406/9913559,Peugeot 406 (1.8),600,195447,1997
https://www.nettiauto.com/mercedes-benz/e/9916254,Mercedes-Benz E (2.9),600,690000,1998
https://www.nettiauto.com/renault/twingo/9916445,Renault Twingo (1.2),600,200300,2001
https://www.nettiauto.com/nissan/primera/9916969,Nissan Primera (1.8),600,237000,2005
https://www.nettiauto.com/toyota/corolla/9918055,Toyota Corolla (1.3),600,420000,1989
https://www.nettiauto.com/seat/ibiza/9918067,Seat Ibiza (1.4),600,250000,1995
https://www.nettiauto.com/citroen/jumper/9918262,Citroen Jumper (2.2),600,340000,2002
https://www.nettiauto.com/volkswagen/passat/9921522,Volkswagen Passat (1.9),600,600000,1998
https://www.nettiauto.com/mercedes-benz/190/9926784,Mercedes-Benz 190 (2.0),600,,1989
https://www.nettiauto.com/opel/astra/9930279,Opel Astra (1.6),600,283000,1998
https://www.nettiauto.com/chrysler/grand-voyager/9937076,Chrysler Grand Voyager (3.3),600,300000,1996
https://www.nettiauto.com/volkswagen/vento/9939674,Volkswagen Vento (1.8),600,247,1998
https://www.nettiauto.com/volvo/850/9941226,Volvo 850 (2.4),600,380000,1996
https://www.nettiauto.com/volvo/850/9943007,Volvo 850 (2.3),,390000,1995
https://www.nettiauto.com/audi/a4/9943320,Audi A4 (1.9),600,399000,1996
https://www.nettiauto.com/opel/vectra/9944014,Opel Vectra (1.6),600,,1998
https://www.nettiauto.com/citroen/saxo/9944214,Citroen Saxo (1.4),600,169000,1998
https://www.nettiauto.com/opel/vectra/9945270,Opel Vectra (1.8),600,270000,1996
https://www.nettiauto.com/citroen/xantia/9948013,Citroen Xantia (2.0),,317000,2000
https://www.nettiauto.com/ford/anglia/9948074,Ford Anglia (0.9),600,56000,1965
https://www.nettiauto.com/volkswagen/golf/9949692,Volkswagen Golf (2.0),600,,1994
https://www.nettiauto.com/volkswagen/passat/9949795,Volkswagen Passat (2.0),600,286109,1996
https://www.nettiauto.com/opel/vectra/9950164,Opel Vectra (1.8),600,330000,1997
https://www.nettiauto.com/ford/escort/9950189,Ford Escort (1.8),600,218000,1994
https://www.nettiauto.com/volkswagen/passat/9952513,Volkswagen Passat (2.8),600,268000,2003
https://www.nettiauto.com/saab/900/9952655,Saab 900 (2.0),600,325000,1990
https://www.nettiauto.com/audi/a6/9952673,Audi A6 (2.6),600,407000,1996
https://www.nettiauto.com/volvo/v40/9953592,Volvo V40 (2.0),,399900,2000
https://www.nettiauto.com/volkswagen/golf/9958657,Volkswagen Golf (1.8),600,398000,1999
https://www.nettiauto.com/mazda/626/9959207,Mazda 626 (2.0),600,308000,1989
https://www.nettiauto.com/opel/vectra/9960225,Opel Vectra (2.0),600,255000,2000
https://www.nettiauto.com/volkswagen/polo/9962518,Volkswagen Polo (1.4),600,350000,1999
https://www.nettiauto.com/volkswagen/vento/9966019,Volkswagen Vento (1.8),,257500,1996
https://www.nettiauto.com/mazda/323/9966382,Mazda 323 (1.5),600,302270,1989
https://www.nettiauto.com/volkswagen/vento/9966560,Volkswagen Vento (2.0),600,392000,1994
https://www.nettiauto.com/wartburg/353-w/9967218,Wartburg 353 W (1.0),600,,1978
https://www.nettiauto.com/volvo/v40/9967481,Volvo V40 (1.9),600,355000,1998
https://www.nettiauto.com/audi/a4/9967613,Audi A4 (1.8),600,279000,1996
https://www.nettiauto.com/nissan/primera/9967996,Nissan Primera (2.0),600,151000,1997
https://www.nettiauto.com/volkswagen/passat/9968303,Volkswagen Passat (2.0),600,280000,1999
https://www.nettiauto.com/chrysler/neon/9968592,Chrysler Neon (2.0),600,194000,2002
https://www.nettiauto.com/volvo/v40/9969522,Volvo V40 (2.0),600,,1997
https://www.nettiauto.com/mazda/323/9969686,Mazda 323 (1.3),600,148000,1989
https://www.nettiauto.com/renault/laguna/9969751,Renault Laguna (1.8),600,208000,2001
https://www.nettiauto.com/volkswagen/passat/9970023,Volkswagen Passat (2.5),600,300100,2003
https://www.nettiauto.com/mazda/323f/9971437,Mazda 323F (1.6),600,296475,1992
https://www.nettiauto.com/renault/megane/9971576,Renault Megane (1.6),600,247000,2005
https://www.nettiauto.com/honda/civic/9972509,Honda Civic (1.6),600,364334,1994
https://www.nettiauto.com/hyundai/trajet/9972826,Hyundai Trajet (2.0),600,539000,2004
https://www.nettiauto.com/volvo/xc70/9973091,Volvo XC70 (2.4),600,410000,1998
https://www.nettiauto.com/volkswagen/golf/9974097,Volkswagen Golf (1.8),600,,1994
https://www.nettiauto.com/mercedes-benz/e/9974628,Mercedes-Benz E (2.2),600,614000,1998
https://www.nettiauto.com/volkswagen/polo/9976852,Volkswagen Polo (1.3),600,219000,1990
https://www.nettiauto.com/ford/mondeo/9977942,Ford Mondeo (2.5),600,250000,2002
https://www.nettiauto.com/volkswagen/golf/9977974,Volkswagen Golf (1.8),600,373000,1993
https://www.nettiauto.com/subaru/legacy/9978450,Subaru Legacy (2.0),600,299140,2000
https://www.nettiauto.com/chrysler/300m/9979961,Chrysler 300M (3.5),600,130000,1999
https://www.nettiauto.com/bmw/316/9980101,BMW 316 (1.6),,,1991
https://www.nettiauto.com/honda/accord/9981254,Honda Accord (2.0),600,,1998
https://www.nettiauto.com/ford/focus/9982821,Ford Focus (1.6),600,324000,1999
https://www.nettiauto.com/mitsubishi/carisma/9983790,Mitsubishi Carisma (1.6),600,325000,1998
https://www.nettiauto.com/ford/mondeo/9984810,Ford Mondeo (2.0),600,245000,1999
https://www.nettiauto.com/nissan/sunny/9984931,Nissan Sunny (1.4),600,370000,1994
https://www.nettiauto.com/seat/cordoba/9985222,Seat Cordoba (1.9),600,354000,2000
https://www.nettiauto.com/citroen/berlingo/9986603,Citroen Berlingo (1.8),600,293600,1998
https://www.nettiauto.com/citroen/c5/9987181,Citroen C5 (2.0),600,361797,2007
https://www.nettiauto.com/ford/escort/9988275,Ford Escort (1.6),600,,1998
https://www.nettiauto.com/volvo/s80/9991282,Volvo S80 (2.5),,789300,1999
https://www.nettiauto.com/honda/accord/9992421,Honda Accord (2.0),600,350000,1994
https://www.nettiauto.com/toyota/hiace/9992521,Toyota Hiace (2.4),600,260000,1983
https://www.nettiauto.com/volvo/s40/9992601,Volvo S40 (1.8),600,285000,2000
https://www.nettiauto.com/mercedes-benz/180/9993511,Mercedes-Benz 180 (2.0),600,,2001
https://www.nettiauto.com/ford/sierra/9994273,Ford Sierra (2.0),600,220000,1990
https://www.nettiauto.com/volkswagen/passat/9994353,Volkswagen Passat (1.8),600,376889,2000
https://www.nettiauto.com/mercedes-benz/190/9994657,Mercedes-Benz 190 (2.0),600,299999,1990
https://www.nettiauto.com/nissan/micra/9997417,Nissan Micra (1.0),600,263290,1999
https://www.nettiauto.com/volkswagen/golf/9997477,Volkswagen Golf (1.9),600,394000,2000
https://www.nettiauto.com/volkswagen/golf/9999256,Volkswagen Golf (1.6),600,,1999
https://www.nettiauto.com/seat/ibiza/9999444,Seat Ibiza (1.6),600,203336,1998
https://www.nettiauto.com/volkswagen/polo/10000004,Volkswagen Polo (1.4),600,288000,1996
https://www.nettiauto.com/peugeot/406/10001140,Peugeot 406 (2.0),600,280000,1999
https://www.nettiauto.com/peugeot/406/10001425,Peugeot 406 (1.8),600,305000,1999
https://www.nettiauto.com/volkswagen/jetta/10001715,Volkswagen Jetta (1.3),600,200000,1983
https://www.nettiauto.com/opel/rekord/10001925,Opel Rekord (1.7),600,,1964
https://www.nettiauto.com/nissan/primera/10002464,Nissan Primera (1.6),600,345932,1999
https://www.nettiauto.com/chrysler/neon/10002514,Chrysler Neon (2.0),600,199500,2003
https://www.nettiauto.com/ford/cortina/10002897,Ford Cortina (1.6),600,,1967
https://www.nettiauto.com/ford/17-m/10002898,Ford 17 M (1.7),600,,1966
https://www.nettiauto.com/honda/accord/10003100,Honda Accord (1.6),600,228020,1990
https://www.nettiauto.com/opel/zafira/10003468,Opel Zafira (2.0),600,390500,2000
https://www.nettiauto.com/saab/9-3/10003492,Saab 9-3 (2.0),600,320000,1999
https://www.nettiauto.com/saab/900/10003855,Saab 900 (2.0),600,217000,1988
https://www.nettiauto.com/opel/vectra/10004130,Opel Vectra (1.9),600,420000,2006
https://www.nettiauto.com/peugeot/406/10004698,Peugeot 406 (2.0),,300000,2000
https://www.nettiauto.com/ford/mondeo/10005032,Ford Mondeo (2.0),600,477000,2001
https://www.nettiauto.com/volkswagen/golf/10006052,Volkswagen Golf (1.6),600,,1990
https://www.nettiauto.com/nissan/almera/10006056,Nissan Almera (1.6),600,206000,1998
https://www.nettiauto.com/ford/escort/10006458,Ford Escort (1.6),600,105000,1996
https://www.nettiauto.com/seat/cordoba/10007277,Seat Cordoba (1.4),600,,2003
https://www.nettiauto.com/opel/vectra/10007382,Opel Vectra (2.0),600,370000,2000
https://www.nettiauto.com/volkswagen/golf/10007583,Volkswagen Golf (1.9),600,450000,1996
https://www.nettiauto.com/lada/niva/10008754,Lada Niva (1.6),600,76136,1985
https://www.nettiauto.com/mazda/mpv/10008807,Mazda MPV (2.0),600,418000,1999
https://www.nettiauto.com/volvo/s40/10011379,Volvo S40 (2.0),600,387777,1996
https://www.nettiauto.com/skoda/octavia/10011489,Skoda Octavia (1.6),600,396518,1999
https://www.nettiauto.com/ford/probe/10011652,Ford Probe (2.5),600,280000,1995
https://www.nettiauto.com/subaru/leone/10011658,Subaru Leone (1.8),600,270000,1988
https://www.nettiauto.com/ford/transit/10011873,Ford Transit (2.0),600,399034,2000
https://www.nettiauto.com/bmw/520/10012010,BMW 520 (2.0),600,,1982
https://www.nettiauto.com/seat/cordoba/10012873,Seat Cordoba (1.9),600,380000,2000
https://www.nettiauto.com/mercedes-benz/a/10013856,Mercedes-Benz A (1.7),600,289200,1998
https://www.nettiauto.com/ford/fiesta/10013913,Ford Fiesta (1.3),600,150000,1996
https://www.nettiauto.com/mazda/323f/10014458,Mazda 323F (1.6),600,183497,1994
https://www.nettiauto.com/ford/focus/10014536,Ford Focus (1.6),600,350000,1999
https://www.nettiauto.com/seat/ibiza/10016271,Seat Ibiza (1.6),,187000,2001
https://www.nettiauto.com/opel/astra/10016528,Opel Astra (1.6),600,320000,2001
https://www.nettiauto.com/nissan/micra/10017076,Nissan Micra (1.3),600,158000,1998
https://www.nettiauto.com/mazda/6/10018613,Mazda 6 (2.0),600,460000,2004
https://www.nettiauto.com/isuzu/trooper/10018755,Isuzu Trooper (2.8),600,,1987
https://www.nettiauto.com/toyota/avensis/10019050,Toyota Avensis (1.8),600,440000,1998
https://www.nettiauto.com/ford/focus/10019191,Ford Focus (1.6),600,338000,1999
https://www.nettiauto.com/volvo/242/10019869,Volvo 242 (1.9),600,320000,1981
https://www.nettiauto.com/fiat/stilo/10020185,Fiat Stilo (1.2),600,275000,2003
https://www.nettiauto.com/volvo/142/10020277,Volvo 142 (2.0),600,,1971
https://www.nettiauto.com/opel/kadett/10020313,Opel Kadett (1.3),600,113110,1989
